,number of time parameters,dimension of unitary matrix,number of target parameters,gradient descent step,l1 distance traversed,l2 distance traversed,loss
9057,512,32.0,-2,9057,27.05995075283908,1.5999850706621808,5.845905426616589
9058,512,32.0,-2,9058,27.060362007241114,1.6000157807463917,5.845832744712666
9059,512,32.0,-2,9059,27.06077281351127,1.6000464739666158,5.845760121229425
9060,512,32.0,-2,9060,27.061183171817383,1.600077150318461,5.845687556166311
9061,512,32.0,-2,9061,27.061593082328045,1.6001078097975752,5.845615049521555
9062,512,32.0,-2,9062,27.062002545212597,1.6001384523996443,5.8455426012940634
9063,512,32.0,-2,9063,27.06241156064111,1.6001690781203948,5.845470211482095
9064,512,32.0,-2,9064,27.06282012878441,1.6001996869555921,5.845397880085599
9065,512,32.0,-2,9065,27.063228249814046,1.6002302789010412,5.845325607099923
9066,512,32.0,-2,9066,27.063635923902332,1.6002608539525853,5.8452533925258905
9067,512,32.0,-2,9067,27.064043151222286,1.6002914121061078,5.845181236360034
9068,512,32.0,-2,9068,27.064449931947678,1.6003219533575306,5.845109138600208
9069,512,32.0,-2,9069,27.064856266253003,1.6003524777028157,5.845037099243754
9070,512,32.0,-2,9070,27.065262154313487,1.6003829851379625,5.844965118288705
9071,512,32.0,-2,9071,27.065667596305083,1.600413475659011,5.844893195732169
9072,512,32.0,-2,9072,27.066072592404463,1.6004439492620397,5.8448213315705715
9073,512,32.0,-2,9073,27.06647714278903,1.6004744059431653,5.844749525801383
9074,512,32.0,-2,9074,27.066881247636907,1.600504845698545,5.844677781926421
9075,512,32.0,-2,9075,27.067284907279607,1.600535268534009,5.844606092931436
9076,512,32.0,-2,9076,27.067688121716447,1.6005656744343684,5.8445344623184
9077,512,32.0,-2,9077,27.0680908911384,1.600596063396449,5.84446289008352
9078,512,32.0,-2,9078,27.06849321573154,1.6006264354168855,5.844391376222873
9079,512,32.0,-2,9079,27.068895095680105,1.6006567904922302,5.844319920731905
9080,512,32.0,-2,9080,27.069296531167904,1.600687128619007,5.8442485236071064
9081,512,32.0,-2,9081,27.0696975223789,1.6007174497937404,5.844177184844156
9082,512,32.0,-2,9082,27.070098069497533,1.6007477540129702,5.844105904437868
9083,512,32.0,-2,9083,27.07049817270883,1.6007780412732577,5.844034682383935
9084,512,32.0,-2,9084,27.070897832198447,1.6008083115711929,5.843963518676944
9085,512,32.0,-2,9085,27.071297048152715,1.600838564903396,5.843892413313178
9086,512,32.0,-2,9086,27.07169582075864,1.60086880126652,5.843821366285674
9087,512,32.0,-2,9087,27.0720941502039,1.600899020657251,5.843750377590396
9088,512,32.0,-2,9088,27.072492036676827,1.6009292230723104,5.843679447220694
9089,512,32.0,-2,9089,27.072889480366452,1.6009594085084542,5.84360857517197
9090,512,32.0,-2,9090,27.07328648146246,1.6009895769624745,5.843537761437602
9091,512,32.0,-2,9091,27.073683040155203,1.6010197284311984,5.843467006012382
9092,512,32.0,-2,9092,27.07407915663569,1.601049862911491,5.843396308888984
9093,512,32.0,-2,9093,27.074474831095607,1.6010799804002525,5.843325670062342
9094,512,32.0,-2,9094,27.07487006372728,1.6011100808944196,5.843255089525329
9095,512,32.0,-2,9095,27.075264854723702,1.6011401643909668,5.843184567271749
9096,512,32.0,-2,9096,27.075659204278534,1.601170230886905,5.843114103294269
9097,512,32.0,-2,9097,27.076053112586074,1.6012002803792817,5.84304369758631
9098,512,32.0,-2,9098,27.07644657984129,1.6012303128651826,5.842973350141165
9099,512,32.0,-2,9099,27.076839606239787,1.6012603283417288,5.84290306095005
9100,512,32.0,-2,9100,27.077232191977842,1.60129032680608,5.842832830007893
9101,512,32.0,-2,9101,27.077624337252367,1.601320308255433,5.84276265730491
9102,512,32.0,-2,9102,27.07801604226095,1.6013502726870212,5.842692542835223
9103,512,32.0,-2,9103,27.07840730720179,1.6013802200981158,5.842622486589477
9104,512,32.0,-2,9104,27.078798132273782,1.6014101504860252,5.842552488560351
9105,512,32.0,-2,9105,27.079188517676428,1.6014400638480946,5.842482548740335
9106,512,32.0,-2,9106,27.0795784636099,1.601469960181707,5.84241266712084
9107,512,32.0,-2,9107,27.079967970275007,1.6014998394842825,5.842342843691966
9108,512,32.0,-2,9108,27.08035703787321,1.601529701753279,5.842273078447022
9109,512,32.0,-2,9109,27.0807456666066,1.6015595469861907,5.842203371375859
9110,512,32.0,-2,9110,27.081133856677916,1.6015893751805497,5.84213372247099
9111,512,32.0,-2,9111,27.081521608290544,1.6016191863339249,5.842064131721415
9112,512,32.0,-2,9112,27.081908921648495,1.6016489804439227,5.841994599120071
9113,512,32.0,-2,9113,27.082295796956416,1.6016787575081866,5.841925124656001
9114,512,32.0,-2,9114,27.082682234419607,1.6017085175243972,5.841855708320374
9115,512,32.0,-2,9115,27.08306823424399,1.6017382604902723,5.8417863501037175
9116,512,32.0,-2,9116,27.0834537966361,1.601767986403566,5.841717049994976
9117,512,32.0,-2,9117,27.083838921803128,1.601797695262071,5.841647807985787
9118,512,32.0,-2,9118,27.08422360995289,1.6018273870636148,5.841578624066422
9119,512,32.0,-2,9119,27.08460786129381,1.6018570618060641,5.841509498224703
9120,512,32.0,-2,9120,27.08499167603496,1.6018867194873208,5.841440430450881
9121,512,32.0,-2,9121,27.08537505438601,1.6019163601053243,5.8413714207356335
9122,512,32.0,-2,9122,27.085757996557263,1.6019459836580512,5.841302469066612
9123,512,32.0,-2,9123,27.086140502759633,1.6019755901435144,5.841233575434387
9124,512,32.0,-2,9124,27.086522573204668,1.6020051795597632,5.841164739826496
9125,512,32.0,-2,9125,27.086904208104503,1.602034751904884,5.841095962233332
9126,512,32.0,-2,9126,27.087285407671907,1.602064307177,5.841027242643307
9127,512,32.0,-2,9127,27.08766617212025,1.6020938453742708,5.84095858104466
9128,512,32.0,-2,9128,27.088046501663513,1.6021233664948924,5.840889977425405
9129,512,32.0,-2,9129,27.088426396516283,1.6021528705370973,5.840821431774884
9130,512,32.0,-2,9130,27.08880585689374,1.6021823574991547,5.840752944080506
9131,512,32.0,-2,9131,27.089184883011683,1.60221182737937,5.840684514330803
9132,512,32.0,-2,9132,27.089563475086504,1.6022412801760846,5.840616142513703
9133,512,32.0,-2,9133,27.08994163333519,1.6022707158876768,5.840547828615669
9134,512,32.0,-2,9134,27.090319357975325,1.6023001345125607,5.840479572626236
9135,512,32.0,-2,9135,27.090696649225098,1.6023295360491872,5.840411374532131
9136,512,32.0,-2,9136,27.09107350730327,1.602358920496043,5.8403432343200805
9137,512,32.0,-2,9137,27.091449932429217,1.60238828785165,5.840275151977664
9138,512,32.0,-2,9138,27.091825924822874,1.6024176381145678,5.840207127492434
9139,512,32.0,-2,9139,27.09220148470478,1.602446971283391,5.8401391608505975
9140,512,32.0,-2,9140,27.092576612296053,1.6024762873567502,5.840071252038641
9141,512,32.0,-2,9141,27.092951307818396,1.6025055863333115,5.8400034010442425
9142,512,32.0,-2,9142,27.093325571494084,1.602534868211778,5.839935607853576
9143,512,32.0,-2,9143,27.093699403545976,1.6025641329908877,5.839867872453048
9144,512,32.0,-2,9144,27.09407280419751,1.6025933806694144,5.8398001948284275
9145,512,32.0,-2,9145,27.09444577367268,1.602622611246168,5.839732574965609
9146,512,32.0,-2,9146,27.094818312196068,1.602651824719993,5.839665012851441
9147,512,32.0,-2,9147,27.095190419992818,1.602681021089771,5.8395975084710585
9148,512,32.0,-2,9148,27.09556209728865,1.6027102003544182,5.839530061810741
9149,512,32.0,-2,9149,27.09593334430983,1.6027393625128863,5.839462672855433
9150,512,32.0,-2,9150,27.096304161283214,1.6027685075641624,5.839395341590986
9151,512,32.0,-2,9151,27.09667454843619,1.602797635507269,5.839328068002416
9152,512,32.0,-2,9152,27.097044505996728,1.6028267463412642,5.839260852074901
9153,512,32.0,-2,9153,27.097414034193342,1.6028558400652415,5.839193693793021
9154,512,32.0,-2,9154,27.097783133255103,1.6028849166783288,5.839126593143156
9155,512,32.0,-2,9155,27.098151803411643,1.6029139761796896,5.8390595501088995
9156,512,32.0,-2,9156,27.098520044893124,1.6029430185685227,5.8389925646738305
9157,512,32.0,-2,9157,27.09888785793028,1.6029720438440616,5.838925636824314
9158,512,32.0,-2,9158,27.09925524275437,1.603001052005575,5.838858766544234
9159,512,32.0,-2,9159,27.099622199597217,1.6030300430523663,5.838791953817157
9160,512,32.0,-2,9160,27.099988728691176,1.603059016983774,5.8387251986281825
9161,512,32.0,-2,9161,27.10035483026914,1.603087973799171,5.8386585009603
9162,512,32.0,-2,9162,27.100720504564556,1.603116913497966,5.838591860797614
9163,512,32.0,-2,9163,27.101085751811382,1.6031458360796011,5.838525278123839
9164,512,32.0,-2,9164,27.101450572244126,1.6031747415435542,5.838458752923714
9165,512,32.0,-2,9165,27.101814966097834,1.603203629889337,5.83839228517882
9166,512,32.0,-2,9166,27.10217893360806,1.6032325011164958,5.838325874872808
9167,512,32.0,-2,9167,27.102542475010903,1.6032613552246118,5.838259521989926
9168,512,32.0,-2,9168,27.10290559054299,1.6032901922133005,5.838193226512452
9169,512,32.0,-2,9169,27.103268280441455,1.6033190120822114,5.838126988424605
9170,512,32.0,-2,9170,27.10363054494397,1.603347814831029,5.838060807706228
9171,512,32.0,-2,9171,27.103992384288723,1.6033766004594716,5.837994684343258
9172,512,32.0,-2,9172,27.104353798714413,1.6034053689672916,5.837928618316504
9173,512,32.0,-2,9173,27.104714788460257,1.6034341203542757,5.8378626096085
9174,512,32.0,-2,9174,27.105075353765994,1.603462854620245,5.837796658202265
9175,512,32.0,-2,9175,27.105435494871863,1.6034915717650544,5.8377307640791685
9176,512,32.0,-2,9176,27.105795212018617,1.6035202717885921,5.837664927222491
9177,512,32.0,-2,9177,27.106154505447513,1.6035489546907815,5.837599147612494
9178,512,32.0,-2,9178,27.106513375400326,1.6035776204715793,5.837533425232614
9179,512,32.0,-2,9179,27.106871822119317,1.6036062691309754,5.8374677600632765
9180,512,32.0,-2,9180,27.107229845847257,1.6036349006689945,5.8374021520869945
9181,512,32.0,-2,9181,27.10758744682742,1.6036635150856944,5.837336601284548
9182,512,32.0,-2,9182,27.10794462530357,1.603692112381166,5.837271107637292
9183,512,32.0,-2,9183,27.108301381519972,1.6037206925555352,5.837205671127208
9184,512,32.0,-2,9184,27.108657715721378,1.60374925560896,5.837140291734421
9185,512,32.0,-2,9185,27.109013628153026,1.6037778015416326,5.837074969439897
9186,512,32.0,-2,9186,27.10936911906066,1.6038063303537786,5.837009704225707
9187,512,32.0,-2,9187,27.109724188690503,1.6038348420456567,5.836944496071617
9188,512,32.0,-2,9188,27.110078837289258,1.6038633366175592,5.836879344957737
9189,512,32.0,-2,9189,27.110433065104115,1.603891814069811,5.836814250865899
9190,512,32.0,-2,9190,27.110786872382747,1.603920274402771,5.836749213775377
9191,512,32.0,-2,9191,27.1111402593733,1.6039487176168308,5.836684233667825
9192,512,32.0,-2,9192,27.1114932263244,1.6039771437124146,5.83661931052081
9193,512,32.0,-2,9193,27.11184577348515,1.6040055526899801,5.836554444317187
9194,512,32.0,-2,9194,27.11219790110512,1.604033944550018,5.83648963503466
9195,512,32.0,-2,9195,27.112549609434364,1.6040623192930517,5.836424882654022
9196,512,32.0,-2,9196,27.11290089872339,1.6040906769196375,5.836360187154945
9197,512,32.0,-2,9197,27.113251769223172,1.6041190174303643,5.8362955485171994
9198,512,32.0,-2,9198,27.113602221185168,1.6041473408258535,5.8362309667198105
9199,512,32.0,-2,9199,27.113952254861275,1.60417564710676,5.836166441742222
9200,512,32.0,-2,9200,27.114301870503866,1.6042039362737701,5.836101973564105
9201,512,32.0,-2,9201,27.114651068365767,1.6042322083276037,5.836037562163035
9202,512,32.0,-2,9202,27.114999848700258,1.604260463269012,5.8359732075188475
9203,512,32.0,-2,9203,27.115348211761088,1.6042887010987799,5.835908909611895
9204,512,32.0,-2,9204,27.115696157802443,1.6043169218177236,5.835844668418602
9205,512,32.0,-2,9205,27.116043687078964,1.604345125426692,5.835780483919308
9206,512,32.0,-2,9206,27.116390799845746,1.6043733119265662,5.835716356091524
9207,512,32.0,-2,9207,27.116737496358326,1.6044014813182594,5.835652284913294
9208,512,32.0,-2,9208,27.117083776872676,1.6044296336027166,5.835588270364667
9209,512,32.0,-2,9209,27.117429641645238,1.6044577687809154,5.835524312422919
9210,512,32.0,-2,9210,27.117775090932863,1.604485886853865,5.835460411065391
9211,512,32.0,-2,9211,27.118120124992863,1.6045139878226067,5.835396566271157
9212,512,32.0,-2,9212,27.118464744082985,1.6045420716882133,5.835332778017651
9213,512,32.0,-2,9213,27.1188089484614,1.60457013845179,5.835269046282384
9214,512,32.0,-2,9214,27.119152738386717,1.6045981881144733,5.835205371043308
9215,512,32.0,-2,9215,27.119496114117982,1.6046262206774313,5.835141752277366
9216,512,32.0,-2,9216,27.119839075914655,1.6046542361418632,5.8350781899632125
9217,512,32.0,-2,9217,27.120181624036636,1.6046822345090015,5.835014684077329
9218,512,32.0,-2,9218,27.12052375874425,1.6047102157801079,5.834951234596915
9219,512,32.0,-2,9219,27.120865480298228,1.6047381799564775,5.834887841499352
9220,512,32.0,-2,9220,27.121206788959753,1.6047661270394353,5.834824504761407
9221,512,32.0,-2,9221,27.121547684990396,1.6047940570303385,5.834761224360562
9222,512,32.0,-2,9222,27.121888168652166,1.6048219699305752,5.834698000272866
9223,512,32.0,-2,9223,27.122228240207473,1.6048498657415646,5.834634832475544
9224,512,32.0,-2,9224,27.122567899919154,1.6048777444647573,5.834571720944183
9225,512,32.0,-2,9225,27.12290714805045,1.6049056061016347,5.834508665656315
9226,512,32.0,-2,9226,27.123245984865004,1.6049334506537092,5.834445666588351
9227,512,32.0,-2,9227,27.123584410626876,1.6049612781225238,5.834382723716232
9228,512,32.0,-2,9228,27.12392242560053,1.6049890885096532,5.834319837016096
9229,512,32.0,-2,9229,27.124260030050834,1.605016881816702,5.834257006463702
9230,512,32.0,-2,9230,27.124597224243054,1.6050446580453064,5.834194232036452
9231,512,32.0,-2,9231,27.124934008442857,1.6050724171971322,5.834131513707597
9232,512,32.0,-2,9232,27.12527038291631,1.605100159273877,5.834068851455001
9233,512,32.0,-2,9233,27.12560634792987,1.605127884277268,5.834006245253377
9234,512,32.0,-2,9234,27.125941903750395,1.6051555922090635,5.833943695079313
9235,512,32.0,-2,9235,27.12627705064513,1.6051832830710517,5.833881200907001
9236,512,32.0,-2,9236,27.12661178888171,1.6052109568650514,5.83381876271288
9237,512,32.0,-2,9237,27.126946118728164,1.6052386135929122,5.833756380470604
9238,512,32.0,-2,9238,27.127280040452902,1.605266253256513,5.833694054157476
9239,512,32.0,-2,9239,27.127613554324707,1.6052938758577633,5.8336317837471725
9240,512,32.0,-2,9240,27.127946660612764,1.605321481398603,5.833569569214674
9241,512,32.0,-2,9241,27.128279359586635,1.6053490698810011,5.83350741053512
9242,512,32.0,-2,9242,27.128611651516252,1.6053766413069583,5.833445307683128
9243,512,32.0,-2,9243,27.128943536671922,1.6054041956785032,5.833383260634477
9244,512,32.0,-2,9244,27.129275015324332,1.6054317329976957,5.833321269362365
9245,512,32.0,-2,9245,27.12960608774455,1.6054592532666252,5.833259333841404
9246,512,32.0,-2,9246,27.129936754203992,1.60548675648741,5.833197454046356
9247,512,32.0,-2,9247,27.13026701497447,1.605514242662199,5.833135629950931
9248,512,32.0,-2,9248,27.130596870328137,1.6055417117931703,5.833073861530465
9249,512,32.0,-2,9249,27.130926320537533,1.605569163882532,5.833012148758442
9250,512,32.0,-2,9250,27.131255365875553,1.6055965989325207,5.832950491608429
9251,512,32.0,-2,9251,27.13158400661544,1.6056240169454032,5.832888890054505
9252,512,32.0,-2,9252,27.131912243030825,1.605651417923476,5.832827344070921
9253,512,32.0,-2,9253,27.132240075395664,1.605678801869063,5.83276585363042
9254,512,32.0,-2,9254,27.1325675039843,1.6057061687845202,5.832704418707493
9255,512,32.0,-2,9255,27.132894529071407,1.60573351867223,5.83264303927551
9256,512,32.0,-2,9256,27.133221150932023,1.6057608515346058,5.83258171530845
9257,512,32.0,-2,9257,27.133547369841523,1.6057881673740886,5.832520446778474
9258,512,32.0,-2,9258,27.133873186075643,1.6058154661931499,5.832459233659421
9259,512,32.0,-2,9259,27.134198599910462,1.6058427479942885,5.832398075924608
9260,512,32.0,-2,9260,27.1345236116224,1.605870012780033,5.832336973546987
9261,512,32.0,-2,9261,27.134848221488227,1.6058972605529407,5.8322759264997615
9262,512,32.0,-2,9262,27.135172429785044,1.6059244913155972,5.832214934754319
9263,512,32.0,-2,9263,27.135496236790296,1.6059517050706174,5.832153998285868
9264,512,32.0,-2,9264,27.13581964278177,1.605978901820644,5.832093117065625
9265,512,32.0,-2,9265,27.136142648037577,1.606006081568349,5.832032291066682
9266,512,32.0,-2,9266,27.136465252836167,1.6060332443164316,5.831971520260339
9267,512,32.0,-2,9267,27.136787457456325,1.606060390067621,5.831910804620918
9268,512,32.0,-2,9268,27.137109262177155,1.6060875188246735,5.831850144119883
9269,512,32.0,-2,9269,27.137430667278103,1.606114630590374,5.831789538729623
9270,512,32.0,-2,9270,27.137751673038935,1.606141725367536,5.83172898842205
9271,512,32.0,-2,9271,27.138079936236483,1.6061688031590007,5.831668493170341
9272,512,32.0,-2,9272,27.138414045935114,1.6061958639676372,5.8316080529435865
9273,512,32.0,-2,9273,27.1387477549296,1.606222907796343,5.831547667716912
9274,512,32.0,-2,9274,27.139081063491655,1.6062499346480434,5.831487337460985
9275,512,32.0,-2,9275,27.13941397189332,1.6062769445256915,5.831427062147824
9276,512,32.0,-2,9276,27.13974648040696,1.606303937432268,5.83136684174864
9277,512,32.0,-2,9277,27.140078589305283,1.606330913370782,5.831306676234689
9278,512,32.0,-2,9278,27.140410298861312,1.6063578723442693,5.831246565578056
9279,512,32.0,-2,9279,27.14074160934839,1.6063848143557942,5.831186509750566
9280,512,32.0,-2,9280,27.141072521040194,1.6064117394084483,5.831126508722647
9281,512,32.0,-2,9281,27.141403034210704,1.6064386475053503,5.831066562465423
9282,512,32.0,-2,9282,27.141733149134247,1.6064655386496463,5.831006670951247
9283,512,32.0,-2,9283,27.14206286608544,1.6064924128445108,5.8309468341499695
9284,512,32.0,-2,9284,27.142392185339215,1.606519270093144,5.830887052033418
9285,512,32.0,-2,9285,27.142721107170836,1.6065461103987744,5.830827324572553
9286,512,32.0,-2,9286,27.143049631855867,1.6065729337646577,5.83076765173697
9287,512,32.0,-2,9287,27.143377759670177,1.606599740194076,5.8307080334992065
9288,512,32.0,-2,9288,27.143705490889957,1.6066265296903386,5.830648469828617
